# category, feature_name, length-scale
ngram	"_and	1.000042792822919	
ngram	person_if	1.0000429766900056	
ngram	which_lead	1.000042992995599	
ngram	industrial	1.0000430106573561	
ngram	would_.	1.0000430980480808	
ngram	me_it	1.0000431290545946	
ngram	by_pornography	1.0000431414931674	
ngram	!_i	1.00004316442386	
ngram	prime	1.0000431700973622	
ngram	to_force	1.000043208903809	
ngram	by_try	1.000043208903809	
ngram	keep_their	1.000043208903809	
ngram	their_monopoly	1.000043208903809	
ngram	force_us	1.000043208903809	
ngram	of_w3c	1.000043208903809	
ngram	internet_standard	1.000043208903809	
ngram	soft_suck	1.000043208903809	
ngram	standard_to	1.000043208903809	
ngram	monopoly_.	1.000043208903809	
ngram	more_respectful	1.000043208903809	
ngram	respectful_of	1.000043208903809	
ngram	standard_while	1.000043208903809	
ngram	suck_by	1.000043208903809	
ngram	while_soft	1.000043208903809	
ngram	w3c_internet	1.000043208903809	
ngram	own_standard	1.000043208903809	
ngram	w3c	1.000043208903809	
ngram	monopoly	1.000043208903809	
ngram	touch_by	1.0000432444068228	
ngram	every_society	1.0000432444068228	
ngram	,_include	1.0000432444068228	
ngram	society_that	1.0000432444068228	
ngram	of_christian	1.0000432444068228	
ngram	never_touch	1.0000432444068228	
ngram	even_that	1.0000432444068228	
ngram	christian_marriage	1.0000432444068228	
ngram	christianity_(	1.0000432444068228	
ngram	by_christianity	1.0000432444068228	
ngram	prove_.	1.0000432444068228	
ngram	that_precede	1.0000432444068228	
ngram	argue_to	1.0000432444068228	
ngram	bible_can	1.0000432444068228	
ngram	precede	1.0000432444068228	
ngram	precede_christianity	1.0000432444068228	
ngram	and_judaism	1.0000432444068228	
ngram	include_those	1.0000432444068228	
ngram	or_judaism	1.0000432444068228	
ngram	in_almost	1.0000432444068228	
ngram	judaism_)	1.0000432444068228	
ngram	the_website	1.0000432872691307	
ngram	get_up	1.0000432872691307	
ngram	a_restart	1.0000432872691307	
ngram	?!_main	1.0000432872691307	
ngram	to_list	1.0000432872691307	
ngram	virus_ie	1.0000432872691307	
ngram	the_annoy	1.0000432872691307	
ngram	pointlessss	1.0000432872691307	
ngram	pointlessss_.	1.0000432872691307	
ngram	have_,	1.0000432872691307	
ngram	list_them	1.0000432872691307	
ngram	website_at	1.0000432872691307	
ngram	many_cool	1.0000432872691307	
ngram	pity	1.0000432872691307	
ngram	yet_you	1.0000432872691307	
ngram	pity_those	1.0000432872691307	
ngram	new_browser	1.0000432872691307	
ngram	check_ie	1.0000432872691307	
ngram	be_last	1.0000432872691307	
ngram	annoy_load	1.0000432872691307	
ngram	cool_feature	1.0000432872691307	
ngram	last_at	1.0000432872691307	
ngram	oh_and	1.0000432872691307	
ngram	and_virus	1.0000432872691307	
ngram	two_website	1.0000432872691307	
ngram	i_pity	1.0000432872691307	
ngram	/_oh	1.0000432872691307	
ngram	website_(	1.0000432872691307	
ngram	search_two	1.0000432872691307	
ngram	of_pop	1.0000432872691307	
ngram	and_.	1.0000432872691307	
ngram	order_search	1.0000432872691307	
ngram	'_pointlessss	1.0000432872691307	
ngram	at_in	1.0000432872691307	
ngram	you_continue	1.0000432872691307	
ngram	tab_option	1.0000432872691307	
ngram	whole_new	1.0000432872691307	
ngram	require_you	1.0000432872691307	
ngram	firefox_save	1.0000432872691307	
ngram	pop_up	1.0000432872691307	
ngram	it_?!	1.0000432872691307	
ngram	restart_or	1.0000432872691307	
ngram	ie_require	1.0000432872691307	
ngram	feature_i	1.0000432872691307	
ngram	the_university	1.0000433494609033	
ngram	one_uniform	1.0000433494609033	
ngram	firstly_,	1.0000433494609033	
ngram	equality	1.0000433494609033	
ngram	...._i	1.0000433494609033	
ngram	university_....	1.0000433494609033	
ngram	this_view	1.0000433494609033	
ngram	divide_into	1.0000433494609033	
ngram	divide	1.0000433494609033	
ngram	into_social	1.0000433494609033	
ngram	status_group	1.0000433494609033	
ngram	discrimination	1.0000433494609033	
ngram	discrimination_,	1.0000433494609033	
ngram	when_all	1.0000433494609033	
ngram	me_be	1.0000433494609033	
ngram	in_choose	1.0000433494609033	
ngram	equality_.	1.0000433494609033	
ngram	,_divide	1.0000433494609033	
ngram	problem_what	1.0000433494609033	
ngram	spend_too	1.0000433494609033	
ngram	waste_a	1.0000433494609033	
ngram	secondly_,	1.0000433494609033	
ngram	show_student	1.0000433494609033	
ngram	student_equality	1.0000433494609033	
ngram	any_discrimination	1.0000433494609033	
ngram	uniform_show	1.0000433494609033	
ngram	you_have	1.0000433625697704	
ngram	everything_they	1.0000433885320181	
ngram	them_different	1.0000433885320181	
ngram	alway_need	1.0000433885320181	
ngram	spank_for	1.0000433885320181	
ngram	language_and	1.0000434365526019	
ngram	people_like	1.0000434606196622	
ngram	on_a	1.0000434807365173	
ngram	king	1.000043736452258	
ngram	be_accept	1.00004377825232	
ngram	theory_of	1.0000438202713497	
ngram	the_theory	1.0000438202713497	
ngram	love_a	1.0000438204974238	
ngram	fall_in	1.0000438204974238	
ngram	n't_fall	1.0000438204974238	
ngram	you_fall	1.0000438204974238	
ngram	wife_to	1.0000438204974238	
ngram	love_with	1.0000438204974238	
ngram	pretty_lousy	1.000043849968898	
ngram	really_it	1.0000438698339196	
ngram	the_man	1.0000438972268568	
ngram	may_also	1.000044124658671	
ngram	people_'	1.0000441566505198	
ngram	and_play	1.0000443230073988	
ngram	a_way	1.0000443976269218	
ngram	grave	1.0000444160062065	
ngram	wont_read	1.000044444503814	
ngram	pass_my	1.000044444503814	
ngram	time_nd	1.000044444503814	
ngram	frm_any	1.000044444503814	
ngram	so_only	1.000044444503814	
ngram	wud_alway	1.000044444503814	
ngram	feel_read	1.000044444503814	
ngram	become_bore	1.000044444503814	
ngram	away_frm	1.000044444503814	
ngram	b_for	1.000044444503814	
ngram	frm_dem	1.000044444503814	
ngram	cant_sleep	1.000044444503814	
ngram	improve_my	1.000044444503814	
ngram	speak_skill	1.000044444503814	
ngram	textbook	1.000044444503814	
ngram	hence_by	1.000044444503814	
ngram	absolutely_idiotic	1.000044444503814	
ngram	da_best	1.000044444503814	
ngram	r_da	1.000044444503814	
ngram	even_den	1.000044444503814	
ngram	for_best	1.000044444503814	
ngram	only_sometime	1.000044444503814	
ngram	day_bt	1.000044444503814	
ngram	home_novel	1.000044444503814	
ngram	who_cant	1.000044444503814	
ngram	book_i	1.000044444503814	
ngram	day_become	1.000044444503814	
ngram	channel_hence	1.000044444503814	
ngram	chapter	1.000044444503814	
ngram	be_absolutely	1.000044444503814	
ngram	my_speak	1.000044444503814	
ngram	chapter_frm	1.000044444503814	
ngram	my_time	1.000044444503814	
ngram	even_improve	1.000044444503814	
ngram	sleep_if	1.000044444503814	
ngram	even_pass	1.000044444503814	
ngram	bt_actually	1.000044444503814	
ngram	bt_even	1.000044444503814	
ngram	any_novel	1.000044444503814	
ngram	dat_2	1.000044444503814	
ngram	school_textbook	1.000044444503814	
ngram	book_all	1.000044444503814	
ngram	book_nd	1.000044444503814	
ngram	the_ppl	1.000044444503814	
ngram	a_chapter	1.000044444503814	
ngram	2_news	1.000044444503814	
ngram	frm	1.000044444503814	
ngram	ppl_who	1.000044444503814	
ngram	bore_(	1.000044444503814	
ngram	ppl_cant	1.000044444503814	
ngram	best_so	1.000044444503814	
ngram	nd_at	1.000044444503814	
ngram	den_b	1.000044444503814	
ngram	nd_b	1.000044444503814	
ngram	nd_dat	1.000044444503814	
ngram	read_be	1.000044444503814	
ngram	read_wud	1.000044444503814	
ngram	alway_run	1.000044444503814	
ngram	best_i	1.000044444503814	
ngram	nd_even	1.000044444503814	
ngram	by_read	1.000044444503814	
ngram	novel	1.000044444503814	
ngram	novel_)	1.000044444503814	
ngram	novel_each	1.000044444503814	
ngram	news_channel	1.000044444503814	
ngram	dem_bt	1.000044444503814	
ngram	textbook_nd	1.000044444503814	
ngram	tv_nd	1.000044444503814	
ngram	dem	1.000044444503814	
ngram	some_ppl	1.000044444503814	
ngram	actually_sometime	1.000044444503814	
ngram	minister	1.0000446361225328	
ngram	student_.	1.000044678402279	
ngram	about_make	1.000044787873099	
ngram	responsible_as	1.000044787873099	
ngram	murder_of	1.000044787873099	
ngram	overlook_,	1.000044787873099	
ngram	commit_this	1.000044787873099	
ngram	overlook	1.000044787873099	
ngram	this_crime	1.000044787873099	
ngram	be_overlook	1.000044787873099	
ngram	you_as	1.000044787873099	
ngram	much_responsible	1.000044787873099	
ngram	low	1.0000448036185914	
ngram	right_attitude	1.0000448256513368	
ngram	properly_and	1.0000448256513368	
ngram	,_will	1.0000448256513368	
ngram	approach_with	1.0000448256513368	
ngram	teach_and	1.0000448256513368	
ngram	both_student	1.0000448256513368	
ngram	and_approach	1.0000448256513368	
ngram	for_both	1.0000448256513368	
ngram	encourage_properly	1.0000448256513368	
ngram	attitude_,	1.0000448256513368	
ngram	if_teach	1.0000448256513368	
ngram	the_benefit	1.0000448485081541	
ngram	kid_,	1.0000448954538748	
ngram	violent	1.0000448959073687	
ngram	other_thing	1.0000449318587166	
ngram	sometime_,	1.000044937207684	
ngram	live_longer	1.000044971190279	
ngram	and_push	1.000044997755919	
ngram	be_ashame	1.0000450014573241	
ngram	so_then	1.0000450575293998	
ngram	i_watch	1.0000451039508276	
ngram	attack_.	1.0000451315388599	
ngram	become_stronger	1.0000451315388599	
ngram	child_around	1.0000451315388599	
ngram	globe	1.0000451315388599	
ngram	would_prevent	1.0000451315388599	
ngram	balance_diet	1.0000451315388599	
ngram	field_for	1.0000451315388599	
ngram	like_60-80	1.0000451315388599	
ngram	easily_for	1.0000451315388599	
ngram	course_you	1.0000451315388599	
ngram	class_there	1.0000451315388599	
ngram	further_age	1.0000451315388599	
ngram	would_normally	1.0000451315388599	
ngram	age_(	1.0000451315388599	
ngram	60-80	1.0000451315388599	
ngram	have_heart	1.0000451315388599	
ngram	get_muscle	1.0000451315388599	
ngram	)_it	1.0000451315388599	
ngram	also_need	1.0000451315388599	
ngram	then_just	1.0000451315388599	
ngram	so_easily	1.0000451315388599	
ngram	from_have	1.0000451315388599	
ngram	fat_(	1.0000451315388599	
ngram	with_physical	1.0000451315388599	
ngram	useless_because	1.0000451315388599	
ngram	(_of	1.0000451315388599	
ngram	more_fit	1.0000451315388599	
ngram	be_fewer	1.0000451315388599	
ngram	60-80_)	1.0000451315388599	
ngram	stronger_,	1.0000451315388599	
ngram	normally	1.0000451315388599	
ngram	muscle_,	1.0000451315388599	
ngram	prevent_you	1.0000451315388599	
ngram	this_class	1.0000451315388599	
ngram	for_further	1.0000451315388599	
ngram	fewer	1.0000451315388599	
ngram	normally_do	1.0000451315388599	
ngram	keep_a	1.0000451315388599	
ngram	the_field	1.0000451315388599	
ngram	run_around	1.0000451315388599	
ngram	completely_useless	1.0000451315388599	
ngram	diet_)	1.0000451315388599	
ngram	globe_and	1.0000451315388599	
ngram	just_run	1.0000451315388599	
ngram	(_like	1.0000451315388599	
ngram	and_strong	1.0000451315388599	
ngram	heart_attack	1.0000451315388599	
ngram	strong_people	1.0000451315388599	
ngram	education_you	1.0000451315388599	
ngram	fewer_obese	1.0000451315388599	
ngram	definition	1.0000451413413274	
ngram	with_uniform	1.0000451489099784	
ngram	this_for	1.0000451579488336	
ngram	from_.	1.0000451607163072	
ngram	it_must	1.000045238289062	
ngram	be_quite	1.000045258964154	
ngram	be_rich	1.0000453685974808	
ngram	the_fatherly	1.0000453858964933	
ngram	if_two	1.0000454360969886	
ngram	answer_question	1.000045518520781	
ngram	young_man	1.000045518520781	
ngram	be_need	1.000045518520781	
ngram	hope_and	1.000045518520781	
ngram	young_boy	1.000045518520781	
ngram	support_you	1.000045518520781	
ngram	man_it	1.000045518520781	
ngram	boy_you	1.000045518520781	
ngram	and_answer	1.000045518520781	
ngram	successful_in	1.000045518520781	
ngram	grow_hope	1.000045518520781	
ngram	important_that	1.000045518520781	
ngram	who_life	1.000045518520781	
ngram	in_there	1.000045518520781	
ngram	push_you	1.000045518520781	
ngram	there_life	1.000045518520781	
ngram	question_you	1.000045518520781	
ngram	personal_opinion	1.0000456098188704	
ngram	at_my	1.0000456633313193	
ngram	fox	1.0000457166168	
ngram	ie_.	1.0000457915914878	
ngram	atheist_?	1.0000458252633784	
ngram	atheist_rely	1.0000458252633784	
ngram	have_?	1.0000458252633784	
ngram	where_atheist	1.0000458252633784	
ngram	christian_do	1.0000458252633784	
ngram	proof_atheist	1.0000458252633784	
ngram	proof_even	1.0000458252633784	
ngram	on_proof	1.0000458252633784	
ngram	everyone_know	1.0000458252633784	
ngram	atheist_have	1.0000458252633784	
ngram	know_evolution	1.0000458252633784	
ngram	no_proof	1.0000458252633784	
ngram	religion_have	1.0000458252633784	
ngram	religion_proof	1.0000458252633784	
ngram	back_themselve	1.0000458252633784	
ngram	proof_so	1.0000458252633784	
ngram	though_they	1.0000458252633784	
ngram	with_,	1.0000458252633784	
ngram	?_make	1.0000458252633784	
ngram	?_evolution	1.0000458252633784	
ngram	when_christian	1.0000458252633784	
ngram	none_...	1.0000458252633784	
ngram	._where	1.0000458252633784	
ngram	of_record	1.0000459159689528	
ngram	not_?	1.0000459303399025	
ngram	at_home	1.0000459423366106	
ngram	idea_to	1.000045952365104	
ngram	n't_tell	1.0000459679077724	
ngram	,_right	1.00004597901511	
ngram	when_he	1.0000460133065847	
ngram	but_she	1.0000460510282438	
ngram	thing_it	1.000046251990218	
ngram	down_and	1.0000463661024848	
ngram	to_fit	1.0000463766111771	
ngram	fit_their	1.0000463766111771	
ngram	'_right	1.000046400628525	
ngram	or_bid	1.000046415660992	
ngram	sacrifice_personally	1.0000464311973525	
ngram	all_when	1.0000464311973525	
ngram	person_at	1.0000464311973525	
ngram	to_sacrifice	1.0000464311973525	
ngram	personally_for	1.0000464311973525	
ngram	the_advance	1.0000464311973525	
ngram	in_share	1.0000464311973525	
ngram	think_advancement	1.0000464311973525	
ngram	10_i	1.0000464311973525	
ngram	well_me	1.0000464311973525	
ngram	me_personally	1.0000464311973525	
ngram	,_9	1.0000464311973525	
ngram	back_this	1.0000464311973525	
ngram	something_i	1.0000464311973525	
ngram	the_topic	1.0000464311973525	
ngram	guess_because	1.0000464311973525	
ngram	advance_of	1.0000464311973525	
ngram	or_what	1.0000465088133415	
ngram	baby_.	1.0000465228162572	
ngram	platform	1.0000465678005372	
ngram	in_ie	1.0000466427526542	
ngram	as_my	1.000046678202924	
ngram	super	1.0000466920478615	
ngram	believe_"	1.0000467287888446	
ngram	else_because	1.000046744444369	
ngram	free_people	1.000046744444369	
ngram	choice_if	1.000046744444369	
ngram	bastion_that	1.000046744444369	
ngram	people_hold	1.000046744444369	
ngram	government_for	1.000046744444369	
ngram	support_pro	1.000046744444369	
ngram	last_bastion	1.000046744444369	
ngram	out_against	1.000046744444369	
ngram	hold_out	1.000046744444369	
ngram	that_free	1.000046744444369	
ngram	bastion	1.000046744444369	
ngram	some_other	1.0000467481217192	
ngram	without_the	1.0000467481217192	
ngram	problem_be	1.0000468341714748	
ngram	can_use	1.0000469047281848	
ngram	and_friend	1.000046909162353	
ngram	family_and	1.000046909162353	
ngram	be_happy	1.0000469316155318	
ngram	can_imagine	1.0000469550530555	
ngram	sacrifice	1.000047051574018	
ngram	will_.	1.0000471035370737	
ngram	selfish_.	1.0000471493029015	
ngram	themselve_.	1.0000472173870991	
ngram	but_not	1.0000472234379003	
ngram	which_make	1.000047327279842	
ngram	benefit_of	1.0000473282362627	
ngram	to_care	1.0000474224923976	
ngram	be_mandatory	1.0000474909263817	
ngram	mandatory	1.0000474909263817	
ngram	parent_need	1.000047533881731	
ngram	electricity_.	1.0000475355798162	
ngram	have_none	1.0000476480930434	
ngram	get_out	1.0000477044602039	
ngram	oppose	1.0000477634986618	
ngram	argument_.	1.0000479113354237	
ngram	strict	1.0000479346641409	
ngram	creationist_.	1.0000480013846398	
ngram	it_go	1.0000480109488017	
ngram	i_wont	1.0000480922601307	
ngram	not_that	1.0000482105585957	
ngram	disprove	1.000048520690271	
ngram	me_someone/something	1.0000486393894041	
ngram	evealution_be	1.0000486393894041	
ngram	evealution	1.0000486393894041	
ngram	if_evealution	1.0000486393894041	
ngram	half_way	1.0000486393894041	
ngram	someone/something_that	1.0000486393894041	
ngram	real_find	1.0000486393894041	
ngram	someone/something	1.0000486393894041	
ngram	be_half	1.0000486393894041	
ngram	find_me	1.0000486393894041	
ngram	do_,	1.0000486585753763	
ngram	obese_child	1.0000487218155134	
ngram	,_although	1.0000487443636852	
ngram	work_,	1.0000487880073428	
ngram	you_read	1.0000489054753017	
ngram	to_talk	1.0000490188244842	
ngram	man_of	1.000049088121354	
ngram	standard_for	1.000049088121354	
ngram	example_so	1.000049088121354	
ngram	or_sister	1.000049088121354	
ngram	"_lousy	1.000049088121354	
ngram	"_father	1.000049088121354	
ngram	"_fatherless	1.000049088121354	
ngram	then_be	1.000049088121354	
ngram	fatherless_"	1.000049088121354	
ngram	father_"	1.000049088121354	
ngram	have_younger	1.000049088121354	
ngram	sister_.	1.000049088121354	
ngram	brother_or	1.000049088121354	
ngram	up_at	1.000049088121354	
ngram	might_then	1.000049088121354	
ngram	the_standard	1.000049088121354	
ngram	will_set	1.000049088121354	
ngram	i_look	1.000049088121354	
ngram	and_set	1.000049088121354	
ngram	and_step	1.000049088121354	
ngram	family_can	1.000049088121354	
ngram	lousy_person	1.000049088121354	
ngram	younger_brother	1.000049088121354	
ngram	house_especially	1.000049088121354	
ngram	we_only	1.0000491383501562	
ngram	mile_without	1.0000492986266325	
ngram	every_couple	1.0000492986266325	
ngram	fact_people	1.0000492986266325	
ngram	can_join	1.0000492986266325	
ngram	should_join	1.0000492986266325	
ngram	foot_they	1.0000492986266325	
ngram	a_test	1.0000492986266325	
ngram	foot	1.0000492986266325	
ngram	student_waste	1.0000492986266325	
ngram	not_run	1.0000492986266325	
ngram	gym_class	1.0000492986266325	
ngram	join_to	1.0000492986266325	
ngram	stop_every	1.0000492986266325	
ngram	join_.	1.0000492986266325	
ngram	their_career	1.0000492986266325	
ngram	a_useless	1.0000492986266325	
ngram	it_toward	1.0000492986266325	
ngram	class_time	1.0000492986266325	
ngram	useless_class	1.0000492986266325	
ngram	just_there	1.0000492986266325	
ngram	a_class	1.0000492986266325	
ngram	get_prepare	1.0000492986266325	
ngram	career_and	1.0000492986266325	
ngram	couple_foot	1.0000492986266325	
ngram	test_and	1.0000492986266325	
ngram	without_stop	1.0000492986266325	
ngram	waste_time	1.0000492986266325	
ngram	for_sport	1.0000492986266325	
ngram	uniform_to	1.000049335575801	
ngram	last_thing	1.0000493508057773	
ngram	house_and	1.0000494192890637	
ngram	classroom	1.000049515383248	
ngram	s_)	1.0000495230877047	
ngram	(_s	1.0000495230877047	
ngram	reuse	1.0000495399152467	
ngram	another_person	1.0000495431849978	
ngram	they_all	1.0000495647716832	
ngram	not_create	1.0000496376672612	
ngram	union	1.0000496518281725	
ngram	twist	1.0000497297729425	
ngram	another_be	1.0000497830864632	
ngram	bible_,	1.0000498056519118	
ngram	acceptance	1.0000498967565477	
ngram	authority	1.0000499209574736	
ngram	opinion_.	1.0000499455593819	
ngram	do_just	1.0000499801512064	
ngram	bottle_.	1.000050016652271	
ngram	find_the	1.0000500349824744	
ngram	feel_about	1.0000500537846433	
ngram	of_tab	1.0000501353200406	
ngram	n't_actually	1.000050159175	
ngram	will_usually	1.0000501610137953	
ngram	a_mean	1.0000501610137953	
ngram	usually_help	1.0000501610137953	
ngram	neither_be	1.0000501610137953	
ngram	._neither	1.0000501610137953	
ngram	unfortunately_it	1.0000501610137953	
ngram	help_himself	1.0000501610137953	
ngram	best_we	1.0000501610137953	
ngram	do_advance	1.0000501610137953	
ngram	life_for	1.0000501610137953	
ngram	pursuit_might	1.0000501610137953	
ngram	individual_will	1.0000501610137953	
ngram	this_life	1.0000501610137953	
ngram	good_situation	1.0000501610137953	
ngram	alway_do	1.0000501610137953	
ngram	maybe_your	1.0000501610137953	
ngram	we_want	1.0000501610137953	
ngram	but_an	1.0000501610137953	
ngram	himself_first	1.0000501610137953	
ngram	better_but	1.0000501610137953	
ngram	mean_person	1.0000501610137953	
ngram	live_this	1.0000501610137953	
ngram	only_live	1.0000501610137953	
ngram	alway_mean	1.0000501610137953	
ngram	be_necessarily	1.0000501610137953	
ngram	necessarily_better	1.0000501610137953	
ngram	long_and	1.0000501610137953	
ngram	so_long	1.0000501610137953	
ngram	useful_we	1.0000501610137953	
ngram	and_alway	1.0000501610137953	
ngram	for_so	1.0000501610137953	
ngram	situation_go	1.0000501610137953	
ngram	ppl	1.0000502100866042	
ngram	on_every	1.0000502181962518	
ngram	necessary	1.0000503016068922	
ngram	great_.	1.0000503601503625	
ngram	empire	1.0000504799526666	
ngram	"_there	1.0000505061051965	
ngram	few_year	1.000050538746603	
ngram	cloth	1.000050597360058	
ngram	not_!	1.000050620939301	
ngram	under_one	1.0000506261910878	
ngram	identical	1.0000506261910878	
ngram	it_much	1.0000506322555422	
ngram	same_mistake	1.0000506815398837	
ngram	but_faith	1.0000506997670293	
ngram	absence_of	1.0000506997670293	
ngram	besause	1.0000506997670293	
ngram	indepent_and	1.0000506997670293	
ngram	faith_be	1.0000506997670293	
ngram	be_indepent	1.0000506997670293	
ngram	have_his	1.0000506997670293	
ngram	person_just	1.0000506997670293	
ngram	hear_besause	1.0000506997670293	
ngram	atheism_should	1.0000506997670293	
ngram	on_science	1.0000506997670293	
ngram	think_atheist	1.0000506997670293	
ngram	but_religious	1.0000506997670293	
ngram	just_believe	1.0000506997670293	
ngram	religious_person	1.0000506997670293	
ngram	stand_to	1.0000506997670293	
ngram	indepent	1.0000506997670293	
ngram	to_hear	1.0000506997670293	
ngram	atheist_be	1.0000506997670293	
ngram	can_stand	1.0000506997670293	
ngram	the_absence	1.0000506997670293	
ngram	besause_everyone	1.0000506997670293	
ngram	feed_,	1.0000506997670293	
ngram	own_opinion	1.0000506997670293	
ngram	faith_should	1.0000506997670293	
ngram	constantly_feed	1.0000506997670293	
ngram	atheist_can	1.0000506997670293	
ngram	angry	1.000050750840065	
ngram	compatible_site	1.000050758281393	
ngram	why_everybody	1.000050758281393	
ngram	site_?	1.000050758281393	
ngram	ie_compatible	1.000050758281393	
ngram	best_then	1.000050758281393	
ngram	everybody_try	1.000050758281393	
ngram	!!!!_and	1.0000507654649577	
ngram	of_us	1.0000507679291426	
ngram	wrong_it	1.0000509758741243	
ngram	muscle	1.0000510578986963	
ngram	pollute	1.0000512506288297	
ngram	also_i	1.000051320081856	
ngram	version_to	1.0000513475451618	
ngram	;_it	1.0000513642157267	
ngram	,_who	1.0000513663502246	
ngram	he_can	1.0000514989004563	
ngram	spam	1.0000516356623192	
ngram	tell_him	1.0000517413928098	
ngram	listen_to	1.0000517416181596	
ngram	adult	1.0000519233392513	
ngram	on_my	1.000052166233042	
ngram	no_authority	1.0000522140290935	
ngram	authority_to	1.0000522140290935	
ngram	should_we	1.0000522140290935	
ngram	who_put	1.0000522140290935	
ngram	do_such	1.0000522140290935	
ngram	it_life	1.0000522140290935	
ngram	selfish_person	1.0000522281211677	
ngram	black	1.000052236461072	
ngram	be_and	1.0000523081035881	
ngram	population_and	1.0000523493658557	
ngram	order	1.0000523725144068	
ngram	world_power	1.0000524781849254	
ngram	use_electricity	1.0000524873397436	
ngram	advancement_of	1.000052488086812	
ngram	)_(	1.0000525157863822	
ngram	firstly	1.0000526077691907	
ngram	._firstly	1.0000526077691907	
ngram	severely	1.0000526792987123	
ngram	have_...	1.0000526874251294	
ngram	the_more	1.0000527621071746	
ngram	god_do	1.0000528059686185	
ngram	._since	1.0000528864907718	
ngram	gamble	1.0000530067287214	
ngram	someone_somewhere	1.000053073486641	
ngram	change_aspect	1.000053073486641	
ngram	order_for	1.000053073486641	
ngram	accept_due	1.000053073486641	
ngram	universe_in	1.000053073486641	
ngram	..._creation	1.000053073486641	
ngram	somewhere_have	1.000053073486641	
ngram	"_into	1.0000531809898214	
ngram	to_bencoolen	1.0000532091669792	
ngram	crime_that	1.0000533786591077	
ngram	tourism	1.0000533829049674	
ngram	out_and	1.0000535036070157	
ngram	last_time	1.0000535167950033	
ngram	case_of	1.0000535550218734	
ngram	district	1.0000535709241352	
ngram	school_district	1.0000535709241352	
ngram	express_their	1.0000535709241352	
ngram	an_ie	1.0000536531311113	
ngram	less_time	1.0000536531311113	
ngram	or_something	1.0000536995244642	
