# category, feature_name, length-scale
ngram	self_rights	1.0000044093227232	
ngram	their_veiw	1.0000044093227232	
ngram	change_other	1.0000044093227232	
ngram	change_there	1.0000044093227232	
ngram	incorrect_and	1.0000044093227232	
ngram	tell_people	1.0000044093227232	
ngram	wear_a	1.0000044097118754	
ngram	policy	1.0000044348748842	
ngram	year_old	1.0000044656772986	
grammar	_pos_ngram_ART_CONJ_ART	1.0000044729646962	
ngram	better_the	1.0000044766886402	
grammar	_pos_ngram_NP_PUNC_CARD	1.0000044831220951	
ngram	properly	1.0000044990983916	
dep. tree	ProductionRule_NP->DT,``,NN,'',	1.0000045049823432	
ngram	truly_believe	1.0000045094386676	
ngram	get_kill	1.0000045525004053	
ngram	also_depend	1.0000045525004053	
ngram	random_kill	1.0000045525004053	
ngram	behind_him	1.0000045525004053	
ngram	reason_behind	1.0000045525004053	
ngram	convince_him	1.0000045525004053	
ngram	him_kill	1.0000045525004053	
ngram	dont_see	1.0000045525004053	
ngram	just_cant	1.0000045525004053	
ngram	kill_because	1.0000045525004053	
ngram	my_place	1.0000045525004053	
ngram	some_random	1.0000045525004053	
dep. tree	ProductionRule_VP->VBP,NP,ADVP,	1.0000045593782547	
dep. tree	ProductionRule_S->NP,PP,	1.0000045615421735	
ngram	standpoint_,	1.0000045681032959	
ngram	their_self	1.0000045782731568	
ngram	any_discrimination	1.0000045833413505	
ngram	...._i	1.0000045833413505	
ngram	divide_into	1.0000045833413505	
ngram	me_be	1.0000045833413505	
ngram	discrimination	1.0000045833413505	
ngram	in_choose	1.0000045833413505	
ngram	discrimination_,	1.0000045833413505	
ngram	the_university	1.0000045833413505	
ngram	status_group	1.0000045833413505	
ngram	problem_what	1.0000045833413505	
ngram	this_view	1.0000045833413505	
ngram	divide	1.0000045833413505	
ngram	firstly_,	1.0000045833413505	
ngram	uniform_show	1.0000045833413505	
ngram	,_divide	1.0000045833413505	
ngram	show_student	1.0000045833413505	
ngram	waste_a	1.0000045833413505	
ngram	equality	1.0000045833413505	
ngram	secondly_,	1.0000045833413505	
ngram	spend_too	1.0000045833413505	
ngram	when_all	1.0000045833413505	
ngram	equality_.	1.0000045833413505	
ngram	university_....	1.0000045833413505	
ngram	into_social	1.0000045833413505	
dep. tree	ProductionRule_NP->NN,DT,NN,	1.0000045833413505	
dep. tree	ProductionRule_FRAG->ADJP,,,NP,.,	1.0000045833413505	
ngram	one_uniform	1.0000045833413505	
ngram	student_equality	1.0000045833413505	
ngram	you_like	1.0000045850102202	
ngram	to_society	1.0000045872473546	
ngram	rape_,	1.0000045985411854	
ngram	how_you	1.0000045993386115	
ngram	important	1.000004612438747	
ngram	someone_to	1.0000046305261623	
ngram	friend_or	1.0000046335931672	
dep. tree	ProductionRule_NP->NP,,,NP,,,NP,,,NP,	1.0000046338081354	
grammar	_pos_ngram_O_NN_O	1.0000046674110477	
dep. tree	ProductionRule_S->NP,NP,VP,.,	1.0000046694678046	
ngram	to_protect	1.0000046800056173	
ngram	the_two	1.0000047052801655	
ngram	appear	1.0000047136056496	
ngram	another_be	1.0000047138710964	
ngram	natural	1.000004719095717	
grammar	_pos_ngram_ADV_ADJ_ART	1.0000047192311072	
ngram	real	1.0000047211908587	
ngram	have_time	1.0000047335951214	
grammar	_pos_ngram_O_CARD_CARD	1.0000047408249637	
ngram	that_if	1.0000047442812385	
ngram	and_every	1.0000047575085016	
ngram	each_and	1.0000047575085016	
grammar	_pos_ngram_NP_CONJ_ART	1.0000047647426311	
ngram	have_anything	1.0000047824039826	
ngram	day_!!!	1.0000047847091176	
ngram	in_,	1.0000047973680224	
grammar	_pos_ngram_CARD_V_NN	1.0000048282180827	
ngram	toolbar_and	1.0000048336393912	
ngram	add_that	1.000004845623481	
ngram	alot	1.0000048461778042	
ngram	change	1.0000048510570916	
ngram	boy	1.0000048522789593	
ngram	leak	1.000004855496669	
ngram	be_illegal	1.0000048582160026	
ngram	leave_to	1.0000048592636934	
ngram	impartial_common	1.0000048661899124	
ngram	hold_grind	1.0000048661899124	
ngram	&_impartial	1.0000048661899124	
ngram	historical_,	1.0000048661899124	
ngram	,_creator	1.0000048661899124	
ngram	be_close	1.0000048661899124	
ngram	logical_position	1.0000048661899124	
ngram	teaching_,	1.0000048661899124	
dep. tree	ProductionRule_NP->JJ,,,ADJP,NNS,	1.0000048661899124	
ngram	archaeological_,	1.0000048661899124	
ngram	,_archaeological	1.0000048661899124	
ngram	,_biological	1.0000048661899124	
grammar	_pos_ngram_NN_CARD_CONJ	1.0000048661899124	
ngram	two_,	1.0000048661899124	
ngram	write_by	1.0000048661899124	
ngram	archaeological	1.0000048661899124	
ngram	rational_&	1.0000048661899124	
ngram	,_astronomical	1.0000048661899124	
ngram	all_powerful	1.0000048661899124	
ngram	contradiction_.	1.0000048661899124	
ngram	perfect_,	1.0000048661899124	
ngram	impartial	1.0000048661899124	
dep. tree	ProductionRule_NP->NP,PP,.,	1.0000048661899124	
ngram	all_know	1.0000048661899124	
ngram	creator_of	1.0000048661899124	
ngram	bar_one	1.0000048661899124	
ngram	be_fill	1.0000048661899124	
ngram	not_perfect	1.0000048661899124	
ngram	it_deny	1.0000048661899124	
ngram	with_contradiction	1.0000048661899124	
ngram	an_all	1.0000048661899124	
ngram	more_logical	1.0000048661899124	
ngram	(_bar	1.0000048661899124	
dep. tree	ProductionRule_ADJP->JJ,,,JJ,,,JJ,,,CC,JJ,JJ,	1.0000048661899124	
ngram	grind_(	1.0000048661899124	
ngram	christianity_just	1.0000048661899124	
ngram	by_an	1.0000048661899124	
ngram	with_historical	1.0000048661899124	
ngram	its_teaching	1.0000048661899124	
ngram	deny_rational	1.0000048661899124	
ngram	close_)	1.0000048661899124	
ngram	biological_,	1.0000048661899124	
ngram	astronomical_,	1.0000048661899124	
ngram	christianity_conflict	1.0000048661899124	
ngram	universe_,	1.0000048661899124	
ngram	powerful_,	1.0000048661899124	
ngram	more_,	1.0000048719911192	
dep. tree	ProductionRule_NP->DT,NNP,NN,	1.0000048995794353	
ngram	they_wo	1.0000049068237395	
ngram	dad	1.0000049094690195	
grammar	_pos_ngram_NN_O_ART	1.0000049207444284	
ngram	world_.....	1.0000049222094967	
ngram	some_one	1.000004925477227	
ngram	we_could	1.0000049513305433	
ngram	fatherly	1.0000049678965632	
ngram	spam_and	1.0000049717729786	
ngram	with_ie	1.0000049717729786	
dep. tree	ProductionRule_ADJP->RB,ADVP,JJ,	1.0000049717729786	
ngram	adware	1.0000049717729786	
ngram	adware_seem	1.0000049717729786	
ngram	and_adware	1.0000049717729786	
ngram	more_compatible	1.0000049717729786	
ngram	compatible_with	1.0000049717729786	
ngram	spam	1.0000049905354265	
ngram	environment	1.000005006921026	
ngram	child_should	1.0000050225630601	
ngram	still_a	1.000005038086742	
dep. tree	ProductionRule_S->SBAR,NP,VP,	1.0000050564511576	
ngram	a_very	1.000005062029777	
dep. tree	ProductionRule_S->S,:,S,	1.0000050667134124	
ngram	be_rich	1.0000050675309835	
ngram	choose_clothe	1.0000050695999918	
grammar	_pos_ngram_O_CONJ_PP	1.0000051084332673	
ngram	thing_they	1.0000051364997795	
ngram	bottle_should	1.0000051377033858	
ngram	be_crazy	1.0000051485727328	
ngram	need_be	1.00000514869365	
grammar	_pos_ngram_ADJ_ADJ_ADJ	1.000005155565785	
ngram	abuse_be	1.0000051559741499	
ngram	fire_to	1.0000051559741499	
ngram	more_good	1.0000051559741499	
ngram	worse_deed	1.0000051559741499	
ngram	honest_.	1.0000051559741499	
ngram	its_job	1.0000051559741499	
ngram	job_it	1.0000051559741499	
ngram	be_honest	1.0000051559741499	
ngram	for_worse	1.0000051559741499	
ngram	never_good	1.0000051559741499	
ngram	on_parent	1.0000051559741499	
ngram	may_do	1.0000051559741499	
ngram	touch_fire	1.0000051559741499	
ngram	do_its	1.0000051559741499	
ngram	but_abuse	1.0000051559741499	
ngram	deed_.	1.0000051559741499	
ngram	than_harm	1.0000051559741499	
ngram	like_touch	1.0000051559741499	
ngram	while_for	1.0000051559741499	
ngram	good_than	1.0000051559741499	
ngram	and_kid	1.0000051559741499	
ngram	then_read	1.000005156283305	
ngram	see_a	1.0000051623952813	
ngram	never_have	1.0000051827317396	
ngram	you_better	1.0000051847426688	
grammar	_pos_ngram_CARD_PP_ADJ	1.0000051922649833	
ngram	'_like	1.000005193252148	
ngram	but_a	1.0000052186785	
ngram	open	1.0000052192240416	
ngram	child_do	1.0000052213038833	
ngram	more_time	1.000005231159908	
ngram	try_.	1.000005235908619	
ngram	different_,	1.0000052468562812	
ngram	way_?	1.0000052643295918	
ngram	last_time	1.0000053081103297	
ngram	two_.	1.000005316290405	
ngram	treaty_be	1.0000053207289348	
ngram	accompany	1.0000053207289348	
ngram	temenggong_with	1.0000053207289348	
ngram	the_accompany	1.0000053207289348	
ngram	between_raffle	1.0000053207289348	
ngram	commandant_under	1.0000053207289348	
ngram	seven_ship	1.0000053207289348	
ngram	sign_between	1.0000053207289348	
ngram	,_sultan	1.0000053207289348	
ngram	the_event	1.0000053207289348	
ngram	accompany_seven	1.0000053207289348	
ngram	event	1.0000053207289348	
ngram	be_sign	1.0000053207289348	
ngram	with_commandant	1.0000053207289348	
ngram	hussein_and	1.0000053207289348	
dep. tree	ProductionRule_NP->NP,,,NP,CC,NP,	1.0000053207289348	
ngram	singapore_treaty	1.0000053207289348	
ngram	ship_witness	1.0000053207289348	
ngram	commandant	1.0000053207289348	
ngram	witness_the	1.0000053207289348	
ngram	event_.	1.0000053207289348	
ngram	clothe_every	1.0000053214744258	
ngram	believe_personal	1.0000053289726774	
ngram	toolbar	1.0000053308680794	
ngram	hard_to	1.0000053327635985	
grammar	_pos_ngram_NP_NN_PR	1.0000053630048042	
ngram	detail	1.0000053635365498	
ngram	crazy	1.0000053868388747	
ngram	consumption	1.000005387406919	
ngram	book_have	1.0000053884741136	
grammar	_pos_ngram_V_NN_NP	1.000005389191039	
ngram	respectable	1.0000053947825047	
ngram	scare	1.0000053947986156	
ngram	be_their	1.0000054325563423	
ngram	n't_good	1.0000054447840558	
ngram	search	1.0000054554444144	
ngram	you_truly	1.0000054609867777	
ngram	,_ghost	1.0000054797266065	
ngram	only_want	1.0000054797266065	
ngram	tale_,	1.0000054797266065	
ngram	we_forget	1.0000054797266065	
ngram	tale	1.0000054797266065	
ngram	these_book	1.0000054797266065	
ngram	story_book	1.0000054797266065	
ngram	imaginary_power	1.0000054797266065	
ngram	story_etc	1.0000054797266065	
ngram	tv_only	1.0000054797266065	
ngram	us_in	1.0000054797266065	
ngram	now_and	1.0000054797266065	
ngram	imaginary	1.0000054797266065	
ngram	in_us	1.0000054797266065	
ngram	in_bring	1.0000054797266065	
ngram	remember_it	1.0000054797266065	
ngram	cant_remember	1.0000054797266065	
ngram	it_easily	1.0000054797266065	
ngram	in_tv	1.0000054797266065	
ngram	fairy_tale	1.0000054797266065	
ngram	every_detail	1.0000054797266065	
ngram	fairy	1.0000054797266065	
ngram	sometime_we	1.0000054797266065	
ngram	have_each	1.0000054797266065	
ngram	,_fairy	1.0000054797266065	
ngram	book_help	1.0000054797266065	
ngram	because_book	1.0000054797266065	
ngram	power_in	1.0000054797266065	
ngram	explain_and	1.0000054797266065	
dep. tree	ProductionRule_ADJP->DT,CC,DT,	1.0000054797266065	
ngram	and_much	1.0000054797266065	
ngram	briefly_.	1.0000054797266065	
ngram	bring_imaginary	1.0000054797266065	
ngram	ghost_story	1.0000054797266065	
ngram	forget_anything	1.0000054797266065	
ngram	book_like	1.0000054797266065	
ngram	easily_but	1.0000054797266065	
ngram	can_now	1.0000054797266065	
ngram	like_story	1.0000054797266065	
ngram	at_last	1.0000054797266065	
ngram	etc_these	1.0000054797266065	
ngram	ghost	1.0000054797266065	
ngram	only_some	1.0000054797266065	
ngram	anything_we	1.0000054797266065	
ngram	last_i	1.0000054797266065	
ngram	briefly	1.0000054797266065	
ngram	detail_briefly	1.0000054797266065	
ngram	teacher	1.000005486349397	
ngram	rational	1.0000054904493831	
ngram	portable	1.0000054950611514	
ngram	water_do	1.0000054950611514	
ngram	liquid_becasue	1.0000054950611514	
ngram	liquid	1.0000054950611514	
ngram	only_portable	1.0000054950611514	
ngram	fat_!	1.0000054950611514	
ngram	if_bottle	1.0000054950611514	
ngram	sweeten_liquid	1.0000054950611514	
ngram	drink_sweeten	1.0000054950611514	
ngram	sweeten	1.0000054950611514	
ngram	drink_!	1.0000054950611514	
ngram	portable_drink	1.0000054950611514	
ngram	book_be	1.000005514235783	
ngram	the_poor	1.0000055175017695	
ngram	choose_to	1.0000055199232478	
ngram	not_exist	1.0000055466203106	
ngram	know_i	1.0000055517926068	
ngram	kill_a	1.000005560832455	
ngram	wrong_then	1.000005572221155	
ngram	block	1.0000055774589613	
ngram	positive	1.0000055993329076	
ngram	one_at	1.0000056131183332	
ngram	student_wear	1.0000056192267281	
ngram	position_of	1.0000056224147094	
ngram	self_in	1.0000056297503122	
ngram	police_.	1.000005633912114	
ngram	them_be	1.0000056419910355	
ngram	create_in	1.0000056443309053	
ngram	because_now	1.000005653789672	
ngram	water_in	1.000005679047549	
ngram	only_thing	1.0000056840230769	
ngram	east	1.0000056850659826	
grammar	_pos_ngram_CONJ_V_CONJ	1.0000056899183511	
ngram	use_it	1.0000057257598802	
grammar	_pos_ngram_O_O_PP	1.0000057321683	
ngram	'_better	1.000005744043635	
ngram	support_,	1.0000057494223087	
grammar	_pos_ngram_NP_PUNC_O	1.0000057586438227	
ngram	but_every	1.0000057694739302	
ngram	sleep_next	1.0000057728209055	
ngram	idea_.	1.0000057806056464	
ngram	black	1.0000057901742931	
dep. tree	ProductionRule_NP->NP,PRN,	1.0000058062286552	
ngram	them_as	1.0000058326713008	
ngram	which_will	1.0000058439863242	
ngram	two_people	1.0000058707200485	
grammar	_pos_ngram_ADV_ART_PUNC	1.0000058749922331	
ngram	day_i	1.0000058959853897	
ngram	least	1.000005913615009	
ngram	do_more	1.0000059352845452	
ngram	the_man	1.0000059721557237	
ngram	be_overlook	1.0000059864864135	
ngram	about_make	1.0000059864864135	
ngram	commit_this	1.0000059864864135	
dep. tree	ProductionRule_VP->VBG,IN,	1.0000059864864135	
ngram	murder_of	1.0000059864864135	
ngram	responsible_as	1.0000059864864135	
ngram	much_responsible	1.0000059864864135	
ngram	you_as	1.0000059864864135	
dep. tree	ProductionRule_VP->VB,,,S,	1.0000059864864135	
ngram	overlook_,	1.0000059864864135	
ngram	overlook	1.0000059864864135	
dep. tree	ProductionRule_ADJP->RB,RB,JJ,PP,	1.0000059864864135	
ngram	this_crime	1.0000059864864135	
dep. tree	ProductionRule_NP->NNP,CD,	1.0000059883704084	
ngram	where_to	1.0000060020337054	
grammar	_pos_ngram_PUNC_PUNC_PUNC	1.000006025754356	
ngram	selfish	1.0000060352168356	
ngram	most_likely	1.0000060547790097	
ngram	land	1.000006066192976	
grammar	_pos_ngram_PUNC_O_PUNC	1.0000060680306133	
ngram	tell_you	1.0000060796103938	
ngram	people_will	1.0000060869485998	
ngram	money_and	1.00000608964286	
ngram	the_truth	1.0000060944971834	
ngram	not_so	1.000006101776617	
ngram	woman_.	1.0000061186083078	
dep. tree	ProductionRule_NP->DT,FW,FW,	1.0000061251814776	
grammar	_pos_ngram_ADJ_NN_O	1.0000061368695219	
ngram	t.v.	1.000006141611385	
ngram	younger	1.000006155081895	
dep. tree	ProductionRule_ADJP->RB,DT,	1.000006176126506	
ngram	have_all	1.0000061873401822	
dep. tree	ProductionRule_NP->NNS,POS,	1.0000061901108892	
ngram	gap	1.000006191708234	
ngram	control	1.0000062159746588	
ngram	learn_not	1.0000062166699741	
ngram	'_very	1.0000062233538733	
ngram	i_dont	1.0000062314532228	
ngram	the_people	1.0000062382203465	
ngram	instead	1.0000062401647756	
ngram	sin	1.0000062449069995	
dep. tree	ProductionRule_ADVP->RB,RBR,	1.0000062504826874	
ngram	than_raffle	1.000006252212374	
ngram	crime_,	1.0000062635645965	
ngram	..._its	1.0000063069416205	
ngram	really	1.0000063233704077	
ngram	subject	1.0000063243373998	
ngram	leave	1.000006326611766	
ngram	survive	1.0000063814662563	
dep. tree	ProductionRule_ADVP->NP,RB,	1.000006402356325	
ngram	i_might	1.0000064146387486	
ngram	raffle_.	1.0000064817777077	
ngram	and_other	1.000006490478442	
ngram	the_cultural	1.0000065287810795	
ngram	the_chinese	1.0000065287810795	
ngram	control_through	1.0000065287810795	
ngram	through_his	1.0000065287810795	
ngram	just_want	1.0000065287810795	
ngram	farquhar_just	1.0000065287810795	
ngram	chinese	1.0000065287810795	
ngram	revive	1.0000065287810795	
ngram	cultural_heritage	1.0000065287810795	
ngram	malay_and	1.0000065287810795	
ngram	by_set	1.0000065287810795	
ngram	he_revive	1.0000065287810795	
ngram	region_by	1.0000065287810795	
ngram	up_school	1.0000065287810795	
ngram	while_farquhar	1.0000065287810795	
ngram	heritage	1.0000065287810795	
ngram	people_while	1.0000065287810795	
ngram	heritage_of	1.0000065287810795	
ngram	his_action	1.0000065287810795	
ngram	lot_for	1.0000065287810795	
ngram	and_malay	1.0000065287810795	
ngram	chinese_and	1.0000065287810795	
ngram	revive_the	1.0000065287810795	
dep. tree	ProductionRule_NP->DT,NNP,CC,NNP,	1.0000065287810795	
ngram	cultural	1.0000065287810795	
ngram	gain_control	1.0000065287810795	
ngram	dutch	1.00000657416141	
ngram	survey	1.0000065824795183	
ngram	of_evidence	1.0000066197920798	
ngram	than_ie	1.0000066482984857	
ngram	as_my	1.0000066728027461	
ngram	extremely	1.0000067246411901	
ngram	be_extremely	1.0000067246411901	
ngram	shirt	1.0000067290415329	
ngram	and_turn	1.0000067366118814	
ngram	touch	1.0000067495048657	
ngram	t	1.0000067716114773	
ngram	bring	1.000006773834756	
ngram	bar	1.0000067849968062	
ngram	of_god	1.0000068299116667	
ngram	..._and	1.0000068320899127	
grammar	_pos_ngram_O_O_ADV	1.0000068565104243	
ngram	bigger	1.0000068701944123	
ngram	deep	1.0000068802151358	
ngram	a_fetus	1.0000068998684546	
ngram	would_you	1.0000069485535834	
grammar	_pos_ngram_PUNC_PUNC_CONJ	1.0000069563004963	
ngram	especially_if	1.0000069919585322	
ngram	kill_the	1.0000069982368718	
ngram	and_sometime	1.000007003009497	
ngram	first_place	1.0000070039486084	
ngram	an_hour	1.000007013532537	
ngram	to_all	1.000007042718869	
ngram	education_,	1.0000070575665247	
ngram	kid_to	1.0000070659142144	
grammar	_pos_ngram_PUNC_NN_ADJ	1.0000070840252346	
ngram	not_how	1.000007086461936	
ngram	ie_.	1.000007103393744	
ngram	with_them	1.0000071078157198	
grammar	_pos_ngram_O_NN_CARD	1.0000071125711083	
ngram	or_just	1.0000071749387915	
ngram	that_the	1.0000071872316256	
grammar	_pos_ngram_V_O_NP	1.0000072161831002	
ngram	those_be	1.0000072309734167	
ngram	pants	1.0000072361652614	
ngram	be_between	1.0000072887482767	
ngram	become_fat	1.0000072926244394	
dep. tree	ProductionRule_FRAG->CC,NP,	1.0000073155383007	
ngram	violence	1.0000073389768682	
ngram	,_this	1.000007408444143	
grammar	_pos_ngram_PUNC_ADV_ADJ	1.0000074261778666	
ngram	._i	1.0000074427953036	
grammar	_pos_ngram_ADV_NP_V	1.0000074512457944	
dep. tree	ProductionRule_PRN->S,,,	1.0000074967330763	
ngram	stick	1.000007498539403	
grammar	_pos_ngram_NP_CONJ_NN	1.0000075676159748	
grammar	_pos_ngram_ADJ_CONJ_V	1.000007604474899	
grammar	_pos_ngram_O_ADV_ADJ	1.0000076130625373	
ngram	..._do	1.000007650903733	
ngram	spouse_in	1.0000076540566212	
ngram	book_if	1.0000077137079362	
ngram	what_i	1.0000077178134374	
ngram	something_that	1.0000078025103305	
ngram	conflict	1.0000078228001639	
grammar	_pos_ngram_CARD_NP	1.0000078333999267	
ngram	create_.	1.000007835399783	
ngram	child_up	1.00000785553136	
grammar	_pos_ngram_NP_PP_NN	1.0000078606112897	
ngram	wannna	1.0000078876641867	
