# #id    turkerid    label    a1    a2
arg525686_arg391600	A3BJE8BHQCGCTJ	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg391600	A232CM8D916P20	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg391600	A3QGFLKL2G6NJJ	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg399268	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg399268	AVT7KJKR643O5	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg399268	A1XDVD860H3PX4	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg399268	A34MRQ1OP87XC6	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg399268	A1SWRO4LMKPCOQ	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg135689	ACY3ZOOZMVS7Y	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg135689	A3QGFLKL2G6NJJ	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg135689	A1XDVD860H3PX4	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg135689	A1ZRGFE2TS2MY0	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg135689	A3LW8MS4WAPT4S	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg624528	A18QTARQHC83F2	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg624528	A3TMIAYNRIEI9N	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg624528	A3QGFLKL2G6NJJ	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg624528	A1C3EFJJGXYL20	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg624528	A2YME23ACS5KLG	a1	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg135741	A30L7BPS9IINSA	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg525686_arg135741	A355WQTTJP9XAH	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg525686_arg135741	A2FHE3Q5RFRUIB	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg525686_arg135741	A1XDVD860H3PX4	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg525686_arg135741	A3T6Q7YJQXYZ2Z	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg399267_arg169089	AQ8BWB7RNSQ6A	equal	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg399267_arg169089	A2RM9V1K7SS0PN	equal	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg399267_arg169089	A2UBNWFE5E72WC	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg399267_arg169089	AVJD18GCNM56H	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg399267_arg169089	A20IKZ082TZP6P	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg169089_arg243908	A1VGZ2K3HF66TE	a2	tv is better than books because you learn easier by seeing not read	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
