# #id    turkerid    label    a1    a2
12389_12372	A3QGFLKL2G6NJJ	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12389_12372	ALVALNWX2ODB2	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_12389	A3OZ8PHM1RHG3Z	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12375_12389	A2540NZ86FL0D6	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12375_12389	A2154XN0BF81JJ	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12375_12389	A1BFKLQJ1P2GM7	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12375_12389	A1WVGL4M3NMLBP	a1	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_12365	A2L1SWV1V5CRLV	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12389_12365	A1VGZ2K3HF66TE	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12389_12365	AIG6SKVULPGDM	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12389_12365	ANBKIIG5BY8P8	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12389_12365	A2A8R88VCTG04V	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_12389	A1PPSQ5PBCZ9JY	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12364_12389	A3QKWIHAO2651G	equal	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12364_12389	A1VGZ2K3HF66TE	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12364_12389	A1F5BVII9L5AX3	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12364_12389	A20QBEWYL0L2ED	a2	I like those cute little popup windows. You don't get those with Firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12389_50377	A21TECY6SM7BNV	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12389_50377	A16KZJ538AEK39	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12389_50377	A2PD916OPCCIGB	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12389_50377	A3OXXU3HNRV3AD	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12389_50377	A1VGZ2K3HF66TE	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12389	A1Y1P3FADNL6LC	equal	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12388_12389	A2S4BU23GT93ZD	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12388_12389	A3LW8MS4WAPT4S	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12388_12389	A1SN0CQFW7ISTN	equal	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
